"20MHZ, 700mVpp, 100mVdc, time_const 30ms, sen 3mV rms, VDD 3.0, 2/16/2026"
[LOG] SCAN_PART Channel               : R
[LOG] SCAN_PART_1 (Forward 15 points) : k1 = 2.915e-05,	b1 = 5.863e-04
[LOG] SCAN_PART_2 (Backward 15 points): k2 = 2.907e-05,	b2 = 5.868e-04
[LOG] SCAN_TOTAL  (Symmetric)         : k_total = 2.911e-05,	b_total = 5.866e-04
[LOG] HYSTERESIS_AVG: Mean Delta_Cap  (dy) = 5.776e-07
[LOG] HYSTERESIS_AVG: Mean Delta_Step (dx) = 0.0198 steps
Cap(theor-act): [  8.740e-04 -   8.807e-04 =  -6.670e-06] | Step Loss (=Cap/k_fit): [ -0.229] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:21.028708 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.807e-04 =  -6.670e-06] | Step Loss (=Cap/k_fit): [ -0.229] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:21.664784 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.808e-04 =  -6.771e-06] | Step Loss (=Cap/k_fit): [ -0.233] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:22.306086 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.807e-04 =  -6.670e-06] | Step Loss (=Cap/k_fit): [ -0.229] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:22.936097 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.820e-04 =  -7.979e-06] | Step Loss (=Cap/k_fit): [ -0.274] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:23.565023 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.812e-04 =  -7.174e-06] | Step Loss (=Cap/k_fit): [ -0.246] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:24.193695 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.817e-04 =  -7.677e-06] | Step Loss (=Cap/k_fit): [ -0.264] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:24.836151 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.810e-04 =  -6.973e-06] | Step Loss (=Cap/k_fit): [ -0.240] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:25.457931 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.808e-04 =  -6.771e-06] | Step Loss (=Cap/k_fit): [ -0.233] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:26.089291 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.811e-04 =  -7.073e-06] | Step Loss (=Cap/k_fit): [ -0.243] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:26.715434 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.820e-04 =  -7.979e-06] | Step Loss (=Cap/k_fit): [ -0.274] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:27.343480 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.810e-04 =  -6.973e-06] | Step Loss (=Cap/k_fit): [ -0.240] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:27.974276 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.812e-04 =  -7.174e-06] | Step Loss (=Cap/k_fit): [ -0.246] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:28.594758 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.807e-04 =  -6.670e-06] | Step Loss (=Cap/k_fit): [ -0.229] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:29.219482 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.801e-04 =  -6.066e-06] | Step Loss (=Cap/k_fit): [ -0.208] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:29.840739 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.809e-04 =  -6.871e-06] | Step Loss (=Cap/k_fit): [ -0.236] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:30.459726 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.803e-04 =  -6.268e-06] | Step Loss (=Cap/k_fit): [ -0.215] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:31.095700 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.801e-04 =  -6.066e-06] | Step Loss (=Cap/k_fit): [ -0.208] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:31.733980 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.809e-04 =  -6.871e-06] | Step Loss (=Cap/k_fit): [ -0.236] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:32.362188 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.810e-04 =  -6.973e-06] | Step Loss (=Cap/k_fit): [ -0.240] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:32.989729 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.811e-04 =  -7.073e-06] | Step Loss (=Cap/k_fit): [ -0.243] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:33.625560 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.818e-04 =  -7.778e-06] | Step Loss (=Cap/k_fit): [ -0.267] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:34.261601 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.818e-04 =  -7.778e-06] | Step Loss (=Cap/k_fit): [ -0.267] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:34.884228 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.817e-04 =  -7.677e-06] | Step Loss (=Cap/k_fit): [ -0.264] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:35.505100 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.809e-04 =  -6.871e-06] | Step Loss (=Cap/k_fit): [ -0.236] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:36.124049 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.803e-04 =  -6.268e-06] | Step Loss (=Cap/k_fit): [ -0.215] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:36.753137 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.808e-04 =  -6.771e-06] | Step Loss (=Cap/k_fit): [ -0.233] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:37.392740 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.807e-04 =  -6.670e-06] | Step Loss (=Cap/k_fit): [ -0.229] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:38.018774 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.807e-04 =  -6.670e-06] | Step Loss (=Cap/k_fit): [ -0.229] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:38.645751 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.813e-04 =  -7.274e-06] | Step Loss (=Cap/k_fit): [ -0.250] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:39.279244 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.811e-04 =  -7.073e-06] | Step Loss (=Cap/k_fit): [ -0.243] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:39.904745 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.815e-04 =  -7.476e-06] | Step Loss (=Cap/k_fit): [ -0.257] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:40.533902 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.803e-04 =  -6.268e-06] | Step Loss (=Cap/k_fit): [ -0.215] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:41.158280 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.810e-04 =  -6.973e-06] | Step Loss (=Cap/k_fit): [ -0.240] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:41.782737 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.809e-04 =  -6.871e-06] | Step Loss (=Cap/k_fit): [ -0.236] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:42.417501 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.810e-04 =  -6.973e-06] | Step Loss (=Cap/k_fit): [ -0.240] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:43.062442 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.808e-04 =  -6.771e-06] | Step Loss (=Cap/k_fit): [ -0.233] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:43.703931 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.805e-04 =  -6.469e-06] | Step Loss (=Cap/k_fit): [ -0.222] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:44.333782 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.803e-04 =  -6.268e-06] | Step Loss (=Cap/k_fit): [ -0.215] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:44.960528 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.806e-04 =  -6.569e-06] | Step Loss (=Cap/k_fit): [ -0.226] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:45.578350 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.814e-04 =  -7.375e-06] | Step Loss (=Cap/k_fit): [ -0.253] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:46.208976 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.821e-04 =  -8.080e-06] | Step Loss (=Cap/k_fit): [ -0.278] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:46.840472 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.819e-04 =  -7.879e-06] | Step Loss (=Cap/k_fit): [ -0.271] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:47.465932 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.817e-04 =  -7.677e-06] | Step Loss (=Cap/k_fit): [ -0.264] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:48.088699 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.814e-04 =  -7.375e-06] | Step Loss (=Cap/k_fit): [ -0.253] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:48.710800 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.816e-04 =  -7.576e-06] | Step Loss (=Cap/k_fit): [ -0.260] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:49.351954 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.818e-04 =  -7.778e-06] | Step Loss (=Cap/k_fit): [ -0.267] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:49.975854 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.820e-04 =  -7.979e-06] | Step Loss (=Cap/k_fit): [ -0.274] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:50.600795 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.816e-04 =  -7.576e-06] | Step Loss (=Cap/k_fit): [ -0.260] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:51.231401 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.817e-04 =  -7.677e-06] | Step Loss (=Cap/k_fit): [ -0.264] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:51.859440 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.826e-04 =  -8.584e-06] | Step Loss (=Cap/k_fit): [ -0.295] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:52.503869 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.824e-04 =  -8.382e-06] | Step Loss (=Cap/k_fit): [ -0.288] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:53.132648 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.815e-04 =  -7.476e-06] | Step Loss (=Cap/k_fit): [ -0.257] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:53.768722 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.821e-04 =  -8.080e-06] | Step Loss (=Cap/k_fit): [ -0.278] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:54.402810 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.815e-04 =  -7.476e-06] | Step Loss (=Cap/k_fit): [ -0.257] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:55.022315 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.814e-04 =  -7.375e-06] | Step Loss (=Cap/k_fit): [ -0.253] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:55.659876 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.811e-04 =  -7.073e-06] | Step Loss (=Cap/k_fit): [ -0.243] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:56.277576 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.811e-04 =  -7.073e-06] | Step Loss (=Cap/k_fit): [ -0.243] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:56.897607 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.814e-04 =  -7.375e-06] | Step Loss (=Cap/k_fit): [ -0.253] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:57.520718 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.817e-04 =  -7.677e-06] | Step Loss (=Cap/k_fit): [ -0.264] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:58.147527 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.819e-04 =  -7.879e-06] | Step Loss (=Cap/k_fit): [ -0.271] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:47:58.767895 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.805e-04 =  -6.469e-06] | Step Loss (=Cap/k_fit): [ -0.222] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:47:59.402530 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.809e-04 =  -6.871e-06] | Step Loss (=Cap/k_fit): [ -0.236] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:48:00.045002 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.812e-04 =  -7.174e-06] | Step Loss (=Cap/k_fit): [ -0.246] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:48:00.684818 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.807e-04 =  -6.670e-06] | Step Loss (=Cap/k_fit): [ -0.229] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:48:01.319157 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.810e-04 =  -6.973e-06] | Step Loss (=Cap/k_fit): [ -0.240] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:48:01.953644 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.813e-04 =  -7.274e-06] | Step Loss (=Cap/k_fit): [ -0.250] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:48:02.584832 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.808e-04 =  -6.771e-06] | Step Loss (=Cap/k_fit): [ -0.233] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:48:03.212881 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.797e-04 =  -5.663e-06] | Step Loss (=Cap/k_fit): [ -0.195] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:48:03.827701 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.807e-04 =  -6.670e-06] | Step Loss (=Cap/k_fit): [ -0.229] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:48:04.448391 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.807e-04 =  -6.670e-06] | Step Loss (=Cap/k_fit): [ -0.229] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:48:05.073450 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.808e-04 =  -6.771e-06] | Step Loss (=Cap/k_fit): [ -0.233] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:48:05.696167 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.809e-04 =  -6.871e-06] | Step Loss (=Cap/k_fit): [ -0.236] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:48:06.324659 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.808e-04 =  -6.771e-06] | Step Loss (=Cap/k_fit): [ -0.233] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:48:06.962214 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.799e-04 =  -5.865e-06] | Step Loss (=Cap/k_fit): [ -0.201] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 +  0.0000 =    +0.0000] @ 2026-02-17 15:48:07.585450 @ Step [9.8750e+00/9.8750e+00]
Cap(theor-act): [  8.740e-04 -   8.801e-04 =  -6.066e-06] | Step Loss (=Cap/k_fit): [ -0.208] | Gains(P,I,D): [0.00e+00, 0.00e+00, 0.00e+00] | PID_Out(P+I+D): [-0.0000 + -0.0000 + -0.0000 =    -0.0000] @ 2026-02-17 15:48:08.210071 @ Step [9.8750e+00/9.8750e+00]
